64,4,4,8,RLCCA,1,1046191,14.469432355707374,1.218326789838696,12
64,4,4,8,RLCCA,1,1037994,2.518993057761187,23.23325390802062,13
64,4,4,8,RLCCA,1,1152701,20.803058903521052,7.149304225433056,12
64,4,4,8,RLCCA,1,1015457,18.269008564935802,5.3040698553974215,12
64,4,4,8,RLCCA,1,1009342,12.256839929071813,6.957501070043315,1
64,4,4,8,RLCCA,1,1087140,8.935564255091029,16.713782145701362,9
64,4,4,8,RLCCA,1,1007290,4.352562959385587,8.8286125408558,9
64,4,4,8,RLCCA,1,1169060,18.360008976554838,24.95122771103723,15
64,4,4,8,RLCCA,1,1083046,21.350850210448474,2.144843388818403,3
64,4,4,8,RLCCA,1,1078950,16.54329077638703,4.471465563880429,8
64,4,4,8,RLCCA,1,1169064,2.161203323179861,15.515668496198296,2
64,4,4,8,RLCCA,1,1117866,14.74501324304729,12.720769968196597,11
64,4,4,8,RLCCA,1,1117869,7.6905106327008035,22.89482592417622,14
64,4,4,8,RLCCA,1,1060525,16.986273165803418,21.156984230086405,8
64,4,4,8,RLCCA,1,1119919,22.174795708663776,11.333522770199716,4
64,4,4,8,RLCCA,1,1144494,19.845930411993102,19.533012601746385,11
64,4,4,8,RLCCA,1,1072849,1.6360295102406281,17.564006279772844,2
64,4,4,8,RLCCA,1,1117907,1.9025492169225156,7.511443639917172,13
64,4,4,8,RLCCA,1,1146581,10.595481787066706,4.596079015912157,6
64,4,4,8,RLCCA,1,1011400,18.56285878302833,5.103592822813264,7
64,4,4,8,RLCCA,1,1060571,12.239854014953968,3.790413735843715,10
64,4,4,8,RLCCA,1,1052381,21.689112366790667,15.363294553372352,12
64,4,4,8,RLCCA,1,1048284,7.762076410186147,3.434758610254398,10
64,4,4,8,RLCCA,1,1136326,19.1414873146951,0.9981950868347245,8
64,4,4,8,RLCCA,1,1040084,8.504798722062782,14.928401955203306,13
64,4,4,8,RLCCA,1,1038034,6.405257963137091,14.831118843141384,9
64,4,4,8,RLCCA,1,1003218,12.492653944367387,5.632080886394932,6
64,4,4,8,RLCCA,1,1171185,24.0670522873351,1.0830268431367012,11
64,4,4,8,RLCCA,1,1085171,6.774210755647749,13.902708443945475,10
64,4,4,8,RLCCA,1,1009386,0.023048019312674306,21.860183193397393,14
64,4,4,8,RLCCA,1,1101558,0.7555838033620281,4.749301328643465,2
64,4,4,8,RLCCA,1,1126135,21.09662803395265,21.4514419065907,16
64,4,4,8,RLCCA,1,1040102,24.367749963833102,5.767565045286462,7
64,4,4,8,RLCCA,1,1072891,5.0917325107095985,8.385628195086426,1
64,4,4,8,RLCCA,1,1169151,8.633275252803802,17.96204923878546,10
64,4,4,8,RLCCA,1,1011455,5.0125250505916155,19.95507793596472,2
64,4,4,8,RLCCA,1,1103584,6.605800586385218,14.30176790215054,5
64,4,4,8,RLCCA,1,1091298,17.207519658022846,11.804805260125553,12
64,4,4,8,RLCCA,1,1064682,10.603244384339746,17.084926529231545,9
64,4,4,8,RLCCA,1,1048306,3.690862140564045,20.792280872684337,14
64,4,4,8,RLCCA,1,1079056,15.040782594237847,0.059788065049108496,3
64,4,4,8,RLCCA,1,1079057,15.294013064411155,0.5390272917048318,4
64,4,4,8,RLCCA,1,1124115,13.70989063574866,21.883654038581057,4
64,4,4,8,RLCCA,1,1066771,10.960888973374168,21.295504757603464,14
64,4,4,8,RLCCA,1,1027847,18.834114999466642,22.605884644083325,3
64,4,4,8,RLCCA,1,1038085,15.998790586678691,3.004375470114436,12
64,4,4,8,RLCCA,1,1152795,14.332794619789762,13.329412678368143,15
64,4,4,8,RLCCA,1,1142554,24.57091994502391,11.53747241224195,12
64,4,4,8,RLCCA,1,1081117,20.249859094225208,9.251795009589978,7
64,4,4,8,RLCCA,1,1072927,19.064572638209604,7.854706221586023,3
64,4,4,8,RLCCA,1,1093381,13.249705562613684,23.515401658058696,3
64,4,4,8,RLCCA,1,1140491,13.733978413632496,19.230030751781346,16
64,4,4,8,RLCCA,1,1029906,10.850955275563457,5.675205865901906,1
64,4,4,8,RLCCA,1,1089293,14.969924216510277,6.232052114912595,7
64,4,4,8,RLCCA,1,1027887,22.898733940324725,4.888518598662087,3
64,4,4,8,RLCCA,1,1146672,18.659186710072845,21.072303740924177,16
64,4,4,8,RLCCA,1,1003307,6.858837899230315,17.50346931232426,13
64,4,4,8,RLCCA,1,1029929,23.571888576081847,19.82472517458521,8
64,4,4,8,RLCCA,1,1029926,3.4649038187889953,10.84828691120054,10
64,4,4,8,RLCCA,1,1040163,4.661345549797215,18.8135515894373,10
64,4,4,8,RLCCA,1,1103677,20.251979599311312,16.185133743400247,4
64,4,4,8,RLCCA,1,1122111,9.506651184753608,23.41415166036594,5
64,4,4,8,RLCCA,1,1138467,10.791022408497573,5.52956917558539,1
64,4,4,8,RLCCA,1,1165092,4.067019482643758,10.57135896355983,10
64,4,4,8,RLCCA,1,1169188,14.023180416473716,6.856454578196156,8
64,4,4,8,RLCCA,1,1150759,20.04929856296952,7.538591790294199,4
64,4,4,8,RLCCA,1,1136422,18.09265551929346,9.01444118839795,15
64,4,4,8,RLCCA,1,1150765,9.29526322702207,4.521226491455908,6
64,4,4,8,RLCCA,1,1079120,18.60885027089394,4.8207262404773354,11
64,4,4,8,RLCCA,1,1007437,13.6396375892523,11.209647970762582,7
64,4,4,8,RLCCA,1,1136468,4.131070010024493,5.440451804661461,1
64,4,4,8,RLCCA,1,1107800,6.209582744261885,7.564827814250202,14
64,4,4,8,RLCCA,1,1079128,1.7872792705422302,4.334395771517241,1
64,4,4,8,RLCCA,1,1017668,19.26868115087614,2.3946959992500885,11
64,4,4,8,RLCCA,1,1003332,5.273032718270304,22.340190532941058,13
64,4,4,8,RLCCA,1,1087325,8.709097238903773,1.048802697453349,14
64,4,4,8,RLCCA,1,1044289,9.241888844682657,4.670829325573939,6
64,4,4,8,RLCCA,1,1161055,6.600718765200169,9.195753343396825,10
64,4,4,8,RLCCA,1,1077058,18.114178798035287,21.649424858514617,16
64,4,4,8,RLCCA,1,1064773,6.412623651875688,15.587935184066446,5
64,4,4,8,RLCCA,1,1046361,0.7573727202699789,5.100828311114113,10
64,4,4,8,RLCCA,1,1091403,19.51031061382518,7.634205022423754,3
64,4,4,8,RLCCA,1,1152847,3.993789828056923,24.795564411791837,9
64,4,4,8,RLCCA,1,1025903,7.606016516701739,10.334060524170944,9
64,4,4,8,RLCCA,1,1058675,12.808732168016217,15.976530624736128,16
64,4,4,8,RLCCA,1,1042283,11.033096871281913,2.0190325209225275,1
64,4,4,8,RLCCA,1,1093492,6.266516819550229,6.6245110760239365,13
64,4,4,8,RLCCA,1,1036138,11.648769246736066,4.031138843999442,2
64,4,4,8,RLCCA,1,1136505,8.544998148889123,12.291436105695759,1
64,4,4,8,RLCCA,1,1027941,18.14226754896699,19.976884538234835,3
64,4,4,8,RLCCA,1,1083236,6.4954064568417875,23.584443529413893,9
64,4,4,8,RLCCA,1,1007481,21.218092983578895,1.8416516438001,8
64,4,4,8,RLCCA,1,1081190,1.0159290574262236,2.769465502174559,1
64,4,4,8,RLCCA,1,1056617,9.707909929375377,20.28706511977585,1
64,4,4,8,RLCCA,1,1048438,4.558352375346258,16.002232836844854,14
64,4,4,8,RLCCA,1,1138536,6.95214788045353,22.79420095088169,9
64,4,4,8,RLCCA,1,1038195,18.104440144735722,2.460145691417373,11
64,4,4,8,RLCCA,1,1087343,23.40807196501235,21.757520229386135,3
64,4,4,8,RLCCA,1,1042288,20.35741212092552,2.147537581579862,4
64,4,4,8,RLCCA,1,1150865,18.113509060424757,9.084998065667815,16
64,4,4,8,RLCCA,1,1019789,19.293640537748733,23.22298565408211,8
64,4,4,8,RLCCA,1,1079186,15.55732961901289,21.81375129505144,15
64,4,4,8,RLCCA,1,1154962,4.516858219856033,4.686681902466146,5
64,4,4,8,RLCCA,1,1058707,24.523580462899986,18.33094396131119,8
64,4,4,8,RLCCA,1,1030027,12.551289570962739,3.372323083546565,15
64,4,4,8,RLCCA,1,1034122,7.070586450387616,12.361052766332593,9
64,4,4,8,RLCCA,1,1011592,2.9479681533206303,7.708360695397909,10
64,4,4,8,RLCCA,1,1154970,20.17491702939463,6.880571341449907,15
64,4,4,8,RLCCA,1,1027971,18.47369080538416,22.96108864909174,15
64,4,4,8,RLCCA,1,1167232,7.852323860896361,23.310251051654394,14
64,4,4,8,RLCCA,1,1111939,13.45685502042478,18.234815336470685,8
64,4,4,8,RLCCA,1,1148802,1.9662552553792068,13.068602033529302,5
64,4,4,8,RLCCA,1,1001365,16.64683972569747,4.625109468091916,8
64,4,4,8,RLCCA,1,1138574,7.587522889729723,19.530389591187227,14
64,4,4,8,RLCCA,1,1167281,5.645066793635771,2.319134021243887,6
64,4,4,8,RLCCA,1,1040303,6.925499491135706,16.859930634934948,10
64,4,4,8,RLCCA,1,1148848,13.956289195537913,23.393332492206618,16
64,4,4,8,RLCCA,1,1128370,0.7304990739619543,16.928036577711364,1
64,4,4,8,RLCCA,1,1005484,7.374548749323348,12.18585781305469,6
64,4,4,8,RLCCA,1,1103796,12.565912217171837,13.697558478209197,15
64,4,4,8,RLCCA,1,1159093,9.709858171553133,15.713830764792991,14
64,4,4,8,RLCCA,1,1068984,5.177016536462424,8.472622104222499,5
64,4,4,8,RLCCA,1,1064889,24.171176957908678,11.90694685028125,15
64,4,4,8,RLCCA,1,1095614,21.59545533456206,10.540854577701179,7
64,4,4,8,RLCCA,1,1040289,19.09791005601931,5.525304192031857,11
64,4,4,8,RLCCA,1,1025952,5.565145367534564,16.985685594381998,5
64,4,4,8,RLCCA,1,1150881,2.229501452088913,18.442258544500053,1
64,4,4,8,RLCCA,1,1157025,10.530814388067324,4.293422712843231,13
64,4,4,8,RLCCA,1,1030076,4.678956687023037,4.6392949759007704,2
64,4,4,8,RLCCA,1,1058723,13.332742036815672,9.09047598231759,15
64,4,4,8,RLCCA,1,1068963,5.865467635291492,5.2776468790251805,5
64,4,4,8,RLCCA,1,1130405,7.376332696512113,13.294198143118233,9
64,4,4,8,RLCCA,1,1136549,20.050440366551285,16.519365862645852,15
64,4,4,8,RLCCA,1,1140649,23.048668053245557,18.063304055586315,8
64,4,4,8,RLCCA,1,1017782,9.511467402802033,18.060908460443592,9
64,4,4,8,RLCCA,1,1046452,11.499549431387267,6.884066482854004,14
64,4,4,8,RLCCA,1,1009585,8.98025678713385,20.383490050944914,1
64,4,4,8,RLCCA,1,1081262,3.0198488157804326,11.737288757002178,9
64,4,4,8,RLCCA,1,1140689,15.238091486706452,13.194710096757884,15
64,4,4,8,RLCCA,1,1058769,20.972888110453106,11.358119616234672,4
64,4,4,8,RLCCA,1,1046477,14.354457381112017,16.27881946133271,4
64,4,4,8,RLCCA,1,1085400,7.516165516231206,21.035298079945456,9
64,4,4,8,RLCCA,1,1011651,14.37018571507557,2.113611779680051,11
64,4,4,8,RLCCA,1,1163205,14.142013772902681,14.40207977608988,4
64,4,4,8,RLCCA,1,1015768,10.51977918183355,14.325802045489844,6
64,4,4,8,RLCCA,1,1091528,8.787075358786437,13.648085843727834,6
64,4,4,8,RLCCA,1,1120205,3.391057694086579,1.0979129275190322,2
64,4,4,8,RLCCA,1,1146831,16.57974778905722,22.634263954347468,16
64,4,4,8,RLCCA,1,1087476,9.36352413188122,3.663136652124344,2
64,4,4,8,RLCCA,1,1042410,7.501645167163437,19.169070366154354,13
64,4,4,8,RLCCA,1,1023977,13.575792337192556,19.52338169049541,4
64,4,4,8,RLCCA,1,1079288,9.940180084424174,15.320932280502042,9
64,4,4,8,RLCCA,1,1157112,3.34413291793336,2.5161236343644626,5
64,4,4,8,RLCCA,1,1148923,15.395557516675442,3.4703618165576655,12
64,4,4,8,RLCCA,1,1099774,16.28292215199761,3.639664389151677,8
64,4,4,8,RLCCA,1,1042431,4.413110499772695,10.103508659722976,13
64,4,4,8,RLCCA,1,1028095,23.694636093642274,10.35193169170755,11
64,4,4,8,RLCCA,1,1126369,3.2050245586403516,5.22474604541253,2
64,4,4,8,RLCCA,1,1132512,5.852851107285217,21.020914107653795,14
64,4,4,8,RLCCA,1,1064931,7.741075572716715,23.52341048703726,14
64,4,4,8,RLCCA,1,1148901,2.5094912337955155,9.715720413264883,5
64,4,4,8,RLCCA,1,1079269,18.19499284599813,1.1920139663885843,3
64,4,4,8,RLCCA,1,1101799,2.8927485182856043,3.30215157707683,2
64,4,4,8,RLCCA,1,1079278,15.277926398220906,17.95748431043021,16
64,4,4,8,RLCCA,1,1167342,15.143587922837753,14.245638810308279,16
