64,4,15,2,RLCCA,1,1152701,15.349809394494532,6.150109555774815,3
64,4,15,2,RLCCA,1,1015457,22.75541043573901,23.77774247899296,12
64,4,15,2,RLCCA,1,1009342,12.992107035444427,20.409657636209364,11
64,4,15,2,RLCCA,1,1087140,5.244008556430311,8.279992210574889,5
64,4,15,2,RLCCA,1,1007290,3.460445822916933,10.868247829513344,6
64,4,15,2,RLCCA,1,1169060,1.2932301907193078,15.784336132067422,9
64,4,15,2,RLCCA,1,1083046,4.89226348544393,15.193899752720176,9
64,4,15,2,RLCCA,1,1078950,6.939294975984028,24.925212758250105,13
64,4,15,2,RLCCA,1,1169064,8.50445201874092,4.56793065016161,1
64,4,15,2,RLCCA,1,1117866,20.25198045997107,0.3779188563552507,3
64,4,15,2,RLCCA,1,1117869,13.861573928188646,13.364305890293256,11
64,4,15,2,RLCCA,1,1060525,13.64271513971839,3.1513635833616966,3
64,4,15,2,RLCCA,1,1119919,24.308755876558372,1.5267884941612708,3
64,4,15,2,RLCCA,1,1144494,15.467066412266554,7.623610869050159,7
64,4,15,2,RLCCA,1,1072849,0.11395265472733485,6.112675436774133,1
64,4,15,2,RLCCA,1,1117907,1.7349084339984824,22.01611958691995,13
64,4,15,2,RLCCA,1,1146581,3.1186625233306478,15.48378718683967,9
64,4,15,2,RLCCA,1,1011400,10.07555363777048,14.46093081121501,10
64,4,15,2,RLCCA,1,1060571,12.00412594695406,6.870898931740909,2
64,4,15,2,RLCCA,1,1052381,16.278193265264335,11.025482866828703,7
64,4,15,2,RLCCA,1,1048284,5.979757412502802,4.155802760519761,1
64,4,15,2,RLCCA,1,1136326,19.962088961767705,2.261690820978113,3
64,4,15,2,RLCCA,1,1040084,19.2341012880445,0.760451462741333,3
64,4,15,2,RLCCA,1,1038034,18.274508534007296,6.871774289429585,4
64,4,15,2,RLCCA,1,1003218,12.710526956465445,14.845427220121886,11
64,4,15,2,RLCCA,1,1171185,14.4575667519404,6.490057276613189,3
64,4,15,2,RLCCA,1,1085171,20.243737395167052,21.970571546590104,16
64,4,15,2,RLCCA,1,1009386,9.736136458646241,14.064496543398727,9
64,4,15,2,RLCCA,1,1101558,15.497819110733394,3.4171164569554957,3
64,4,15,2,RLCCA,1,1126135,15.175389711802737,16.111372525622937,11
64,4,15,2,RLCCA,1,1040102,0.34154599800601737,18.59161403920044,14
64,4,15,2,RLCCA,1,1072891,11.422634180430173,13.544433137413298,9
64,4,15,2,RLCCA,1,1169151,13.89406727234594,9.958257310885212,7
64,4,15,2,RLCCA,1,1011455,17.478674897476512,22.705856847733397,11
64,4,15,2,RLCCA,1,1103584,10.988918400663014,18.951795795511174,13
64,4,15,2,RLCCA,1,1091298,2.6561628337598426,22.47466128465681,13
64,4,15,2,RLCCA,1,1064682,3.189668133585819,22.611035572179123,13
64,4,15,2,RLCCA,1,1048306,15.252237572707372,24.022626385510268,11
64,4,15,2,RLCCA,1,1079056,16.71044236712121,0.8402387709584076,3
64,4,15,2,RLCCA,1,1079057,9.154014016672914,21.352841448573727,13
64,4,15,2,RLCCA,1,1124115,21.180157401242703,23.549011504261028,16
64,4,15,2,RLCCA,1,1066771,13.981721259604337,15.998724157259357,11
64,4,15,2,RLCCA,1,1027847,17.767151457257693,12.938792866314385,7
64,4,15,2,RLCCA,1,1038085,10.378802006805786,16.998401186006703,9
64,4,15,2,RLCCA,1,1152795,8.011462475171939,19.52107587153033,13
64,4,15,2,RLCCA,1,1142554,11.397044830863322,0.5343228785832288,1
64,4,15,2,RLCCA,1,1081117,1.0096407827165095,2.0010466973977588,2
64,4,15,2,RLCCA,1,1072927,1.3312674752251494,0.5263782408949815,1
64,4,15,2,RLCCA,1,1093381,22.549681532568083,0.9410591271146167,3
64,4,15,2,RLCCA,1,1140491,7.225544781304895,11.922986491023408,5
64,4,15,2,RLCCA,1,1029906,9.478364035646859,1.268055292214468,1
64,4,15,2,RLCCA,1,1089293,3.3410770868155097,11.018398799388425,5
64,4,15,2,RLCCA,1,1027887,9.13330268628464,8.57652125617543,5
64,4,15,2,RLCCA,1,1146672,19.971255037210558,24.82283479654139,12
64,4,15,2,RLCCA,1,1003307,2.8573937249726544,7.403811679795501,1
64,4,15,2,RLCCA,1,1029929,19.635802356974523,19.8796485848922,16
64,4,15,2,RLCCA,1,1029926,23.202859364240396,2.6831081550813014,3
64,4,15,2,RLCCA,1,1040163,11.106562563471165,16.882927614831118,15
64,4,15,2,RLCCA,1,1103677,18.25627005191167,17.01243431383278,12
64,4,15,2,RLCCA,1,1122111,0.4829487272625679,11.308286855225292,5
64,4,15,2,RLCCA,1,1138467,6.956366883176784,16.905418279062687,9
64,4,15,2,RLCCA,1,1165092,13.040053449469005,1.4639416674951111,4
64,4,15,2,RLCCA,1,1169188,8.59534817401503,9.741648932764374,5
64,4,15,2,RLCCA,1,1150759,18.582836310438328,12.52780270699513,7
64,4,15,2,RLCCA,1,1136422,1.623263540723233,16.10093957192619,9
64,4,15,2,RLCCA,1,1150765,6.132981676908225,9.034274120261472,6
64,4,15,2,RLCCA,1,1079120,2.6619605231264636,7.2767147949900615,1
64,4,15,2,RLCCA,1,1007437,23.18096268143301,9.925255442853327,7
64,4,15,2,RLCCA,1,1136468,1.0064496167774024,17.465222418845343,9
64,4,15,2,RLCCA,1,1107800,22.979960124919163,1.0986562568032383,3
64,4,15,2,RLCCA,1,1079128,14.055340970041586,17.98222239160622,11
64,4,15,2,RLCCA,1,1017668,16.84050803826829,0.7892770459744298,3
64,4,15,2,RLCCA,1,1003332,7.770199724401238,11.468145113755023,5
64,4,15,2,RLCCA,1,1087325,15.923557950286584,4.212837003147541,3
64,4,15,2,RLCCA,1,1044289,10.156916940502246,23.491348660576946,14
64,4,15,2,RLCCA,1,1161055,7.87385663653039,2.32307255460704,2
64,4,15,2,RLCCA,1,1077058,0.9374496489717856,15.87897634266052,9
64,4,15,2,RLCCA,1,1064773,23.101399111726188,12.329909795680111,12
64,4,15,2,RLCCA,1,1046361,16.446814039002312,1.4171575597287334,3
64,4,15,2,RLCCA,1,1091403,22.869650684724423,11.107844916341373,7
64,4,15,2,RLCCA,1,1152847,20.571100324437445,3.2652833589854415,3
64,4,15,2,RLCCA,1,1025903,8.793386080374736,24.65523679428179,14
64,4,15,2,RLCCA,1,1058675,3.9192692091115076,20.329922867865005,13
64,4,15,2,RLCCA,1,1042283,1.348085523019059,16.048265749700214,10
64,4,15,2,RLCCA,1,1093492,22.58115019669419,20.289687204636316,16
64,4,15,2,RLCCA,1,1036138,21.74905680490406,5.877950641068557,3
64,4,15,2,RLCCA,1,1136505,16.44428629650106,7.679691639395799,7
64,4,15,2,RLCCA,1,1027941,22.187622865539314,15.94690258110582,12
64,4,15,2,RLCCA,1,1083236,14.568240731042426,6.542012820144661,4
64,4,15,2,RLCCA,1,1007481,10.504608038343774,9.176737200016618,5
64,4,15,2,RLCCA,1,1081190,7.0435671201385475,7.2012478931432735,1
64,4,15,2,RLCCA,1,1056617,15.571787708741514,2.3734290036933365,3
64,4,15,2,RLCCA,1,1048438,10.196421127591837,9.265411139365671,5
64,4,15,2,RLCCA,1,1138536,17.092506388899775,23.32762180485552,11
64,4,15,2,RLCCA,1,1038195,21.436277423322174,3.638980265948577,3
64,4,15,2,RLCCA,1,1087343,19.09410774135524,17.992981393493658,12
64,4,15,2,RLCCA,1,1042288,12.034024482505036,6.763548220492463,1
64,4,15,2,RLCCA,1,1150865,22.989365910986205,12.455715181790891,12
64,4,15,2,RLCCA,1,1019789,10.79778554553152,20.10603224438662,13
64,4,15,2,RLCCA,1,1079186,1.2180613939214275,20.672224886997334,13
64,4,15,2,RLCCA,1,1154962,23.348602521224088,8.303160969389793,7
64,4,15,2,RLCCA,1,1058707,7.811375396837874,18.891007662551203,13
64,4,15,2,RLCCA,1,1030027,18.24028905800003,24.58562255014284,12
64,4,15,2,RLCCA,1,1034122,10.961398690260967,0.3996507118910362,2
64,4,15,2,RLCCA,1,1011592,21.498042481317903,14.29371573577149,12
64,4,15,2,RLCCA,1,1154970,20.611796461337544,23.487913508618036,12
64,4,15,2,RLCCA,1,1027971,20.65421526314554,2.017902184705724,3
64,4,15,2,RLCCA,1,1167232,4.438846651755371,19.867249302652965,13
64,4,15,2,RLCCA,1,1111939,17.141437762031984,14.979991401317221,11
64,4,15,2,RLCCA,1,1148802,10.172587065018707,23.377785373854373,13
64,4,15,2,RLCCA,1,1001365,15.624550281641376,12.376349164656375,7
64,4,15,2,RLCCA,1,1138574,8.93729040737091,19.866202140369303,13
64,4,15,2,RLCCA,1,1167281,17.50703385680158,4.338364819534103,4
64,4,15,2,RLCCA,1,1040303,4.281896241193877,24.11834219659947,14
64,4,15,2,RLCCA,1,1148848,18.151711406270255,24.265909859445166,12
64,4,15,2,RLCCA,1,1128370,17.671426672725953,11.278384018665784,7
64,4,15,2,RLCCA,1,1005484,21.60576080133579,21.481332344796584,16
64,4,15,2,RLCCA,1,1103796,18.93547664011541,0.5432155556986693,3
64,4,15,2,RLCCA,1,1159093,17.688066045732636,9.390286153917055,7
64,4,15,2,RLCCA,1,1068984,7.833878162805165,14.908514422814468,9
64,4,15,2,RLCCA,1,1064889,5.21672309922183,10.621004189408504,5
64,4,15,2,RLCCA,1,1095614,11.222732913031678,2.892483359522366,2
64,4,15,2,RLCCA,1,1040289,6.957301151819372,3.2524249678071184,1
64,4,15,2,RLCCA,1,1025952,9.117489307819891,24.833504137240517,14
64,4,15,2,RLCCA,1,1150881,5.85143485782168,18.47652306229227,13
64,4,15,2,RLCCA,1,1157025,13.53771217978423,19.928294294239503,15
64,4,15,2,RLCCA,1,1030076,20.14922507467835,14.071398644169255,12
64,4,15,2,RLCCA,1,1058723,1.7353008174526288,21.331590432918908,13
64,4,15,2,RLCCA,1,1068963,5.1154103258285835,2.507930081796481,1
64,4,15,2,RLCCA,1,1130405,17.52387054900062,15.666737671957765,16
64,4,15,2,RLCCA,1,1136549,23.337514544129323,8.195730370055955,7
64,4,15,2,RLCCA,1,1140649,8.738639213634375,21.50964626466572,13
64,4,15,2,RLCCA,1,1017782,4.831638667061247,4.723380846825686,2
64,4,15,2,RLCCA,1,1046452,12.892471003681536,11.334080011938402,7
64,4,15,2,RLCCA,1,1009585,8.716664023380845,17.811776562518315,13
64,4,15,2,RLCCA,1,1081262,5.801829566250976,13.510466128689398,9
64,4,15,2,RLCCA,1,1140689,10.987675159012753,20.9008127022249,13
64,4,15,2,RLCCA,1,1058769,11.51567839425041,23.639486595395503,13
64,4,15,2,RLCCA,1,1046477,10.919371141422836,23.173304425346803,13
64,4,15,2,RLCCA,1,1085400,8.920545471045035,6.053396844435042,2
64,4,15,2,RLCCA,1,1011651,9.205767720877315,17.374294931648752,9
64,4,15,2,RLCCA,1,1163205,23.207946085270272,21.26388048651793,12
64,4,15,2,RLCCA,1,1015768,13.271325828628399,19.864494175770318,15
64,4,15,2,RLCCA,1,1091528,14.697766192764615,14.933752594494207,15
64,4,15,2,RLCCA,1,1120205,20.262947408185287,10.311059484211059,7
64,4,15,2,RLCCA,1,1146831,18.71835016837714,13.759660565060948,7
64,4,15,2,RLCCA,1,1087476,9.798128807526004,8.295582404458866,5
64,4,15,2,RLCCA,1,1042410,11.331734710904367,21.047365000512407,13
64,4,15,2,RLCCA,1,1023977,4.339073167910144,4.630164293239988,2
64,4,15,2,RLCCA,1,1079288,19.976556821621337,0.2353028544168474,4
64,4,15,2,RLCCA,1,1157112,18.47089629946339,15.633122049660408,12
64,4,15,2,RLCCA,1,1148923,23.44229987083415,19.87203814723396,12
64,4,15,2,RLCCA,1,1099774,6.591066835192136,19.880800370601406,13
64,4,15,2,RLCCA,1,1042431,10.005177575678935,11.336433275196793,5
64,4,15,2,RLCCA,1,1028095,11.786016132087372,9.345341265618575,5
64,4,15,2,RLCCA,1,1126369,16.921620091530254,0.6296105132862369,3
64,4,15,2,RLCCA,1,1132512,21.891594368900925,11.762753460563712,7
64,4,15,2,RLCCA,1,1064931,17.955132276446626,14.47874782027449,12
64,4,15,2,RLCCA,1,1148901,18.99526937340999,6.817827791571472,3
64,4,15,2,RLCCA,1,1079269,21.565523977458724,23.62880441733394,12
64,4,15,2,RLCCA,1,1101799,9.148073516412396,21.913461986271535,14
64,4,15,2,RLCCA,1,1079278,17.176446014462908,9.939178234446045,7
64,4,15,2,RLCCA,1,1167342,20.46309309221943,9.27281146133177,7
